time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
3142.2636144161224,133760,42.56803897239364,128,0.4794936180114746,266.9482870926071,3.2130706310272217,39.83728174661329
3145.105936050415,133888,42.57026717775201,128,0.31001925468444824,412.8775812014781,2.8423216342926025,45.03360860209498
3148.189615726471,134016,42.56922751111823,128,0.3112208843231201,411.28345316025144,3.083679676055908,41.508850933477866
3151.1943883895874,134144,42.56925580162449,128,0.5005471706390381,255.72015487888,3.004772663116455,42.598896605789285
3154.1643426418304,134272,42.569753955032645,128,0.53835129737854,237.7629637437229,2.969954252243042,43.098306953155486
3157.078570127487,134400,42.57100259451976,128,0.4763822555541992,268.6917879657193,2.9142274856567383,43.92244621601819
3159.990049600601,134528,42.572285952926755,128,0.39768075942993164,321.8662129480082,2.9114794731140137,43.963902607596204
3162.403376340866,134656,42.58027328436732,128,0.30393242835998535,421.1462419153034,2.4133267402648926,53.038818931725096
3166.231031179428,134784,42.569224631025314,128,0.31377625465393066,407.9339915035108,3.8276548385620117,33.44084182054606
3169.1655642986298,134912,42.570196243394264,128,0.4910745620727539,260.6528822420178,2.93453311920166,43.61852287931322
3172.106815814972,135040,42.57107589402085,128,0.2847297191619873,449.54913865938505,2.941251516342163,43.51888959132098
3174.3209195137024,135168,42.581705954515584,128,0.45438170433044434,281.7014830925352,2.2141036987304688,57.81120372699487
3178.2578263282776,135296,42.56923364719671,128,0.3078591823577881,415.7745077463398,3.9369068145751953,32.51283457513373
3180.7292428016663,135424,42.57639983235892,128,0.7030620574951172,182.06074219968693,2.471416473388672,51.79216104539975
3184.0137689113617,135552,42.572680220018725,128,0.30402493476867676,421.0180987207226,3.2845261096954346,38.970614245434966
3186.196443080902,135680,42.583689494299925,128,0.3089451789855957,414.31298724350023,2.1826741695404053,58.6436591344059
3190.1683297157288,135808,42.5707943793993,128,0.6061298847198486,211.17586053220458,3.97188663482666,32.226498832483955
3192.4243862628937,135936,42.58080491583044,128,0.40677309036254883,314.6717495149842,2.256056547164917,56.73616654726662
3195.93373131752,136064,42.57409928957062,128,0.4022793769836426,318.1868306542712,3.509345054626465,36.47404230919217
3198.374105453491,136192,42.581635390238255,128,0.5049376487731934,253.49664520162315,2.4403741359710693,52.45097385408343
3201.1701323986053,136320,42.58442830648828,128,0.30440807342529297,420.48819060448943,2.7960269451141357,45.77924408907116
3204.2771961688995,136448,42.58308243841702,128,0.30295634269714355,422.5031199559925,3.1070637702941895,41.196450881946475
3208.168094396591,136576,42.57133541055551,128,0.6834306716918945,187.2903943323533,3.8908982276916504,32.89728810921339
3210.518605709076,136704,42.58003668220684,128,0.4217402935028076,303.5043176379538,2.350511312484741,54.456236530378725
3213.2204282283783,136832,42.58406886683552,128,0.33623433113098145,380.6868845589033,2.701822519302368,47.375428654377565
3216.6610050201416,136960,42.578313283945945,128,0.700979471206665,182.60163850399354,3.4405767917633057,37.20306441246429
3219.2108919620514,137088,42.584348960265636,128,0.5119264125823975,250.03593652124303,2.54988694190979,50.19830404877943
3222.2993478775024,137216,42.58325660847831,128,0.31925511360168457,400.9332804601461,3.08845591545105,41.444658270703016
3225.161725282669,137344,42.585151288176874,128,0.3479142189025879,367.9067800210792,2.862377405166626,44.718072385897976
3228.290058374405,137472,42.583534166450825,128,0.39957165718078613,320.3430416038904,3.12833309173584,40.916359046975955
3231.0556926727295,137600,42.58670016491646,128,0.5299403667449951,241.53661059300472,2.765634298324585,46.28233026960293
3234.22883272171,137728,42.58449451892906,128,0.33030009269714355,387.52638231126645,3.173140048980713,40.338591434411036
3237.089811563492,137856,42.5863995208142,128,0.42901110649108887,298.36057403483267,2.860978841781616,44.73993240729128
3239.9809222221375,137984,42.58790508722003,128,0.4078388214111328,313.8494750379984,2.89111065864563,44.273642593799195
3242.6804218292236,138112,42.591924591227475,128,0.5488548278808594,233.2128524663085,2.6994996070861816,47.416195084452035
3246.162927865982,138240,42.58566284930084,128,0.5369679927825928,238.375474368031,3.482506036758423,36.755140881003214
3248.354236602783,138368,42.59633953737416,128,0.2948768138885498,434.07956804761955,2.1913087368011475,58.412581417830346
3252.0170619487762,138496,42.58772243864122,128,0.36647701263427734,349.2715657113712,3.662825345993042,34.94570117574018
3254.4388511180878,138624,42.59536170187209,128,0.492631196975708,259.8292612928283,2.4217891693115234,52.853486018515966
3258.149796485901,138752,42.5861328259529,128,0.5981323719024658,213.99945231667257,3.7109453678131104,34.49255844890851
3260.2876286506653,138880,42.59746863422546,128,0.3240196704864502,395.03774510922074,2.1378321647644043,59.873736633626706
3264.181849002838,139008,42.585862684845516,128,0.5529868602752686,231.47023771285185,3.8942203521728516,32.86922372756335
3266.426594734192,139136,42.59578348532345,128,0.35747265815734863,358.0693434283813,2.2447457313537598,57.022048516294916
3269.1776654720306,139264,42.59909195846409,128,0.2943603992462158,434.84110066359585,2.751070737838745,46.527338697425655
3272.468742132187,139392,42.5953648404228,128,0.4917788505554199,260.2795948939966,3.29107666015625,38.89304723577085
3275.004489660263,139520,42.60146831568872,128,0.31400585174560547,407.63571534870727,2.535747528076172,50.478211487052654
3278.3132994174957,139648,42.597515016277804,128,0.49909377098083496,256.4648317458467,3.308809757232666,38.68460545977513
3281.170367002487,139776,42.59943385009061,128,0.3297388553619385,388.18597783843387,2.857067584991455,44.801180298429244
3284.272954940796,139904,42.59816462256317,128,0.33054542541503906,387.2387579990883,3.102587938308716,41.255881394864
3287.1394488811493,140032,42.59995725087446,128,0.2989773750305176,428.12604126628185,2.8664939403533936,44.65385333562562
3290.3550906181335,140160,42.597226177697806,128,0.5147197246551514,248.6790264075398,3.215641736984253,39.80542935732732
3293.158353805542,140288,42.59983424055043,128,0.5591249465942383,228.9291522041328,2.8032631874084473,45.66107120264119
3296.3247785568237,140416,42.59774428582734,128,0.35074639320373535,364.9360406270796,3.1664247512817383,40.4241408068159
3299.962325334549,140544,42.589577135778875,128,0.43543243408203125,293.960646890824,3.6375467777252197,35.18855091673796
3302.4539270401,140672,42.59620364365855,128,0.48038172721862793,266.45476450802954,2.4916017055511475,51.37257681066089
3305.2307839393616,140800,42.59914335911714,128,0.4985520839691162,256.74348601846225,2.7768568992614746,46.095281335542545
3308.2801451683044,140928,42.598568989335234,128,0.29492759704589844,434.00482451318334,3.049361228942871,41.976004280861815
3311.2574961185455,141056,42.59892206068111,128,0.28981876373291016,441.6553240078053,2.977350950241089,42.99123688782315
3314.4794540405273,141184,42.59613069192182,128,0.5789675712585449,221.08319421372232,3.2219579219818115,39.727396539451945
3317.122042655945,141312,42.60078410827919,128,0.2938828468322754,435.5477067807638,2.6425886154174805,48.437353908670474
3320.3585867881775,141440,42.597808731501075,128,0.32061266899108887,399.23562722207225,3.236544132232666,39.54835613865142
3323.1286001205444,141568,42.600818997755525,128,0.35716867446899414,358.3740936696051,2.7700133323669434,46.20916387092821
3326.2507631778717,141696,42.59931378854457,128,0.3229498863220215,396.34632313314387,3.1221630573272705,40.99721816245385
3329.9818229675293,141824,42.59002227033566,128,0.4952256679534912,258.4680243432395,3.7310597896575928,34.3066064914888
3332.5870654582977,141952,42.5951362145369,128,0.6442842483520508,198.67007509092173,2.6052424907684326,49.131702885072166
3335.1310493946075,142080,42.60102463613546,128,0.4758913516998291,268.96895592407543,2.5439839363098145,50.3147831136351
3338.233722448349,142208,42.59977336029692,128,0.28661060333251953,446.5989691647839,3.102673053741455,41.2547496248911
3341.96248626709,142336,42.59054390493374,128,0.45851588249206543,279.16154028146457,3.7287638187408447,34.32773064270505
3344.4728043079376,142464,42.596848094113795,128,0.5433781147003174,235.56340702200393,2.5103180408477783,50.98955507516974
3346.9853959083557,142592,42.60311388699717,128,0.33646726608276367,380.4233365409007,2.512591600418091,50.94341634299065
3350.3139827251434,142720,42.59899243351264,128,0.28312158584594727,452.10258206750666,3.3285868167877197,38.45475784330825
3354.0059428215027,142848,42.59026442864065,128,0.3485877513885498,367.1959197938831,3.691960096359253,34.66993051366521
3356.646749019623,142976,42.59489028500216,128,0.4736292362213135,270.2535870065868,2.640806198120117,48.47004679522413
3359.975708246231,143104,42.59078410858345,128,0.575920820236206,222.25277417041903,3.3289592266082764,38.450455919345494
3362.432455062866,143232,42.59773301448283,128,0.5261099338531494,243.29515898425905,2.456746816635132,52.10142092513807
3365.2017731666565,143360,42.60071450785495,128,0.3209719657897949,398.7887218905199,2.769318103790283,46.2207645357932
3369.112019300461,143488,42.58926363326823,128,0.4939534664154053,259.13372149990033,3.9102461338043213,32.734512258303134
3371.269153356552,143616,42.599980442680156,128,0.45822691917419434,279.3375828523531,2.1571340560913086,59.337990440860175
3374.307585477829,143744,42.59955453339168,128,0.4878697395324707,262.36511434930026,3.0384321212768555,42.126990135362945
3377.187094926834,143872,42.60113400768427,128,0.2826859951019287,452.79922676695304,2.879509449005127,44.45201596550555
3380.4579532146454,144000,42.59777876043784,128,0.49089503288269043,260.7482077142717,3.2708582878112793,39.13345939718233
3383.2302963733673,144128,42.600706240570474,128,0.5264647006988525,243.13121056376076,2.772343158721924,46.170330536934394
3386.252585887909,144256,42.600484264281384,128,0.46421074867248535,275.73682937339277,3.022289514541626,42.351998173614106
3389.188755273819,144384,42.60134516713718,128,0.36016297340393066,355.3946670038322,2.936169385910034,43.594215175132945
3392.2545511722565,144512,42.60057664306507,128,0.3327629566192627,384.6582002408812,3.0657958984375,41.75098546685248
3395.9912996292114,144640,42.5913929802448,128,0.5926828384399414,215.96711039739458,3.736748456954956,34.254379569425474
3398.4281330108643,144768,42.598517412737415,128,0.4961216449737549,258.00124081820957,2.436833381652832,52.52718588136764
3401.205929517746,144896,42.60136051819264,128,0.2927577495574951,437.2215601242757,2.777796506881714,46.07968930873545
3404.436002254486,145024,42.59853905432858,128,0.33619022369384766,380.7368298626181,3.2300727367401123,39.62759059388288
3407.1361060142517,145152,42.60234856593453,128,0.2873506546020508,445.4487851341978,2.700103759765625,47.40558563242425
3410.149253845215,145280,42.602240894935974,128,0.2770869731903076,461.94881890780056,3.0131478309631348,42.480491227370536
3413.0816519260406,145408,42.60314133356423,128,0.2808520793914795,455.7559277372517,2.9323980808258057,43.650280920915534
3416.3617782592773,145536,42.59970385049626,128,0.3518333435058594,363.80861098762887,3.2801263332366943,39.02288722937535
3419.1638629436493,145664,42.60222845084528,128,0.2777698040008545,460.8132279187778,2.8020846843719482,45.6802753727943
3422.379014492035,145792,42.599606701258104,128,0.4480922222137451,285.6554826317484,3.21515154838562,39.81149817471928
3425.184762954712,145920,42.60208137622425,128,0.4900693893432617,261.18750279737293,2.805748462677002,45.62062554883252
3428.2395310401917,146048,42.60145730123073,128,0.4798283576965332,266.7620576125962,3.0547680854797363,41.901707893448226
3431.1582646369934,146176,42.60252332471904,128,0.33442211151123047,382.7498110743241,2.918733596801758,43.854636182026944
3434.4388377666473,146304,42.59909898268528,128,0.47187042236328125,271.2609096347556,3.2805731296539307,39.01757252200099
3437.240787267685,146432,42.601612474289595,128,0.4370157718658447,292.89560752808137,2.8019495010375977,45.68247927116458
3440.336318254471,146560,42.60048624384502,128,0.30721497535705566,416.6463560288168,3.0955309867858887,41.34993335437527
3443.138060092926,146688,42.60299687083737,128,0.3502678871154785,365.4345850945798,2.8017418384552,45.68586521539598
3446.510043859482,146816,42.598454126537824,128,0.567786455154419,225.43686774843596,3.371983766555786,37.95985059878917
3448.986761569977,146944,42.604976521600555,128,0.3185389041900635,401.83474707888706,2.476717710494995,51.68130362923678
3452.326570749283,147072,42.60083656224907,128,0.2783074378967285,459.92302960834604,3.3398091793060303,38.32554290619585
3455.1417469978333,147200,42.60317254072191,128,0.5294289588928223,241.7699255962165,2.815176248550415,45.46784595312976
3458.243527173996,147328,42.601973759896936,128,0.2969672679901123,431.02393360153695,3.1017801761627197,41.26662520564291
3461.3189673423767,147456,42.60110131174004,128,0.4658634662628174,274.7586133482909,3.0754401683807373,41.62005859063544
3464.29145359993,147584,42.60149643201573,128,0.5015830993652344,255.19201137755064,2.9724862575531006,43.06159521335093
3467.185786485672,147712,42.60285115835122,128,0.5232791900634766,244.61129437322535,2.8943328857421875,44.22435326307576
3470.2695786952972,147840,42.601877648820235,128,0.3361232280731201,380.81271780525367,3.083792209625244,41.50733619485832
3473.957632303238,147968,42.59349585155909,128,0.3775780200958252,339.0027840272985,3.688053607940674,34.706653863275136
3476.2373373508453,148096,42.60238459807244,128,0.3550691604614258,360.49314965472973,2.279705047607422,56.14761441807463
