time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
2563.4716584682465,659435,257.24294544923225,69,0.1579761505126953,436.7747902203441,0.1912369728088379,360.8088905955073
2563.874466896057,659563,257.25245464084554,128,0.27686405181884766,462.3207641407722,0.40280842781066895,317.7689223030942
2564.0631811618805,659632,257.2604313522002,69,0.15471839904785156,445.9715226154813,0.18871426582336426,365.632135434762
2564.339569568634,659760,257.2826188190759,128,0.2761876583099365,463.4530043205587,0.27638840675354004,463.11638575397865
2564.5248539447784,659829,257.2909359739853,69,0.1573808193206787,438.4269969989532,0.18528437614440918,372.4005306643985
2564.8679764270782,659957,257.30642125265865,128,0.34262871742248535,373.58222907558263,0.3431224822998047,373.0446315906501
2565.027893304825,660026,257.3172797546507,69,0.15511178970336914,444.84046075384344,0.15991687774658203,431.47415690133283
2566.164297580719,660154,257.2532088543075,128,0.2736361026763916,467.77453248329505,1.136404275894165,112.6359718237463
2566.354040622711,660223,257.2610752645027,69,0.16059446334838867,429.6536665172169,0.1897430419921875,363.6496984318456
2567.1460616588593,660351,257.2315653801518,128,0.2881896495819092,444.1519679339486,0.7920210361480713,161.6118690767576
2567.401171207428,660420,257.2328810185164,69,0.15956807136535645,432.417333929001,0.2551095485687256,270.4720399025427
2567.6810188293457,660548,257.2546960296323,128,0.27964305877685547,457.72636216992294,0.2798476219177246,457.3917731472883
2567.882201194763,660617,257.26141163821046,69,0.15479326248168945,445.75583519445513,0.20118236541748047,342.97240643739184
2568.2793831825256,660745,257.271465217786,128,0.2763090133666992,463.2494555294394,0.39718198776245117,322.2704048617506
2568.447167158127,660814,257.2815234238053,69,0.16028714179992676,430.47744956440124,0.1677839756011963,411.2430865507995
2569.496261358261,660942,257.226293705763,128,0.27492427825927734,465.58274449404917,1.0490942001342773,122.01001586284322
2569.6854078769684,661011,257.2342116174121,69,0.1565384864807129,440.78617055302556,0.1891465187072754,364.79656338155996
2570.553674221039,661139,257.19711929389945,128,0.27359795570373535,467.8397529351586,0.8682663440704346,147.42020219272317
2570.7479145526886,661208,257.2045264558935,69,0.1559891700744629,442.3384005893627,0.19424033164978027,355.23003597630054
2571.5469403266907,661336,257.17438388116045,128,0.275921106338501,463.90072038551904,0.7990257740020752,160.19508276796535
2571.738050222397,661405,257.1821029528274,69,0.15481805801391602,445.68444330827253,0.19110989570617676,361.0488077816992
2572.4244935512543,661533,257.16323322934466,128,0.27487683296203613,465.6631067110642,0.6864433288574219,186.46841570017838
2572.610906600952,661602,257.17142001630475,69,0.15619325637817383,441.760429355143,0.18641304969787598,370.1457602449503
2573.54967713356,661730,257.12734666813975,128,0.2737696170806885,467.54640403458063,0.9387705326080322,136.34854903721634
2573.740627527237,661799,257.1350791613505,69,0.16152119636535645,427.1885148988367,0.1909503936767578,361.35039405471815
2574.6059832572937,661927,257.0983693444832,128,0.2730860710144043,468.716692596337,0.8653557300567627,147.91604834188118
2574.785894870758,661996,257.1072030955137,69,0.15452980995178223,446.5157889052604,0.17991161346435547,383.52165639196187
2575.4547452926636,662124,257.09013183408086,128,0.2732844352722168,468.3764732978666,0.6688504219055176,191.37313188101928
2575.639680624008,662193,257.0984617846734,69,0.15516233444213867,444.6955522297241,0.1849353313446045,373.103395107487
2576.412079334259,662321,257.0710661204254,128,0.2736842632293701,467.6922176293541,0.7723987102508545,165.71752166498183
2576.5969116687775,662390,257.07940462095473,69,0.15456295013427734,446.4200504717069,0.18483233451843262,373.3113049714735
2577.558000802994,662518,257.0332073201084,128,0.2742187976837158,466.7805456124686,0.9610891342163086,133.182236114212
2577.7422444820404,662587,257.0416035266308,69,0.15490078926086426,445.4464068856289,0.18424367904663086,374.5040283446389
2578.407512664795,662715,257.024925945504,128,0.27634716033935547,463.1855085567569,0.6652681827545166,192.40361002989962
2578.595626592636,662784,257.0329341928671,69,0.15476751327514648,445.82999713467933,0.18811392784118652,366.7989967135906
2579.541467666626,662912,256.988309088766,128,0.27699899673461914,462.0955364781747,0.9458410739898682,135.32928894708914
2579.741056203842,662981,256.99517337433633,69,0.15542984008789062,443.9302000245429,0.19958853721618652,345.7112365389095
2580.645527601242,663109,256.9547010264413,128,0.2733275890350342,468.302524644131,0.9044713973999023,141.51912417348248
2580.829349756241,663178,256.9631347623341,69,0.1548609733581543,445.5609344545474,0.1838221549987793,375.3628065151244
2581.5219736099243,663306,256.9437745565467,128,0.2746090888977051,466.11712858375716,0.6926238536834717,184.80449282720755
2581.719799041748,663375,256.9508124956952,69,0.1569836139678955,439.5363201035179,0.19782543182373047,348.79236387302046
2582.2340457439423,663503,256.94921074005305,128,0.29529309272766113,433.4676399561099,0.5142467021942139,248.9077702469323
2582.502081632614,663572,256.9492604553879,69,0.15520453453063965,444.5746395790929,0.268035888671875,257.42821359444383
2582.7759618759155,663700,256.97157236895725,128,0.27349138259887695,468.02205899018924,0.2738802433013916,467.3575518156027
2582.9562289714813,663769,256.98035164316707,69,0.1549069881439209,445.4285815427095,0.1802670955657959,382.76536149557927
2583.7172136306763,663897,256.9542040040374,128,0.31517648696899414,406.12166608923513,0.7609846591949463,168.20312795189926
2583.8791835308075,663966,256.96480092103485,69,0.1551041603088379,444.86234194240603,0.16196990013122559,426.00507837627384
2584.557633161545,664094,256.94687225358985,128,0.2747001647949219,465.9625890488953,0.6784496307373047,188.6654427991892
2584.7448279857635,664163,256.9549584968386,69,0.15532207489013672,444.23820663486157,0.18719482421875,368.59993478969676
2585.672656059265,664291,256.9122578000353,128,0.27587437629699707,463.97929999196265,0.9278280735015869,137.9565930969657
2585.9460871219635,664419,256.93459090613413,128,0.27323341369628906,468.46393443767323,0.27343106269836426,468.125306381899
2586.1014540195465,664488,256.94583596756974,69,0.1551809310913086,444.6422605841973,0.1553668975830078,444.11004579103087
2586.258316040039,664557,256.95693113035185,69,0.15636110305786133,441.2862192105833,0.1568620204925537,439.87703195035317
2586.5878422260284,664685,256.97368136856676,128,0.28060245513916016,456.16136871119147,0.3295261859893799,388.4365050252038
2586.7624316215515,664754,256.9830116108841,69,0.16880130767822266,408.7646058496845,0.1745893955230713,395.2130070287226
2587.6301653385162,664882,256.9463012551562,128,0.2734658718109131,468.0657193249515,0.8677337169647217,147.51069077704622
2587.8134984970093,664951,256.95476137913363,69,0.15520095825195312,444.58488386383186,0.183333158493042,376.36399529231227
2588.7505881786346,665079,256.9111922318979,128,0.3242950439453125,394.70230085164445,0.9370896816253662,136.59311644322682
2589.036880016327,665207,256.9322226092836,128,0.2830367088317871,452.2381585353732,0.28629183769226074,447.0962254173277
2589.1922812461853,665276,256.9434509822503,69,0.15519452095031738,444.6033247661434,0.15540122985839844,444.01193003988953
2589.3505063056946,665345,256.9543977842027,69,0.15774178504943848,437.4237300432123,0.15822505950927734,436.0876855663579
2589.8885955810547,665473,256.9504345227242,128,0.27370333671569824,467.65962569523384,0.5380892753601074,237.87874217403441
2590.0599279403687,665542,256.9600775721213,69,0.16083812713623047,429.0027571730971,0.17133235931396484,402.72602488102194
2590.3551836013794,665670,256.98020264329807,128,0.27808523178100586,460.2905345969646,0.2952556610107422,433.52259381520554
2590.5373113155365,665739,256.98877105225785,69,0.1550300121307373,445.0751119196977,0.1821277141571045,378.85502664619275
2591.215003013611,665867,256.9709573407029,128,0.2853407859802246,448.58641417238886,0.6776916980743408,188.87644686176864
2591.438796043396,665936,256.97539182354984,69,0.15963315963745117,432.2410215816593,0.22379302978515625,308.3205945522108
2591.7135379314423,666064,256.99753859819486,128,0.2742886543273926,466.66166456603935,0.27474188804626465,465.8918263619331
2591.897403717041,666133,257.0059289556363,69,0.15468168258666992,446.07738192489927,0.18386578559875488,375.27373445419994
2592.500023126602,666261,256.99556183474095,128,0.27461934089660645,466.0997276524369,0.6026194095611572,212.40603599743469
2592.6999731063843,666330,257.0023554255111,69,0.15540361404418945,444.0051180558752,0.1999499797821045,345.08630646120974
2592.973853826523,666458,257.0245739333197,128,0.2736630439758301,467.72848149458196,0.2738807201385498,467.3567381276339
2593.1583259105682,666527,257.03289819990226,69,0.15479135513305664,445.7613278253717,0.18447208404541016,374.04033437934584
2593.893951177597,666655,257.0093506318354,128,0.29468369483947754,434.3640392785396,0.7356252670288086,174.0016360734755
2594.2018554210663,666724,257.0054441240786,69,0.16424250602722168,420.1104919122696,0.3079042434692383,224.0956448750391
2594.56201839447,666852,257.0191019803226,128,0.2902064323425293,441.0653443026452,0.36016297340393066,355.3946670038322
2594.7456634044647,666921,257.02750346828174,69,0.15527582168579102,444.37053528929454,0.18364500999450684,375.7248835787257
2595.144411802292,667049,257.0373336321364,128,0.2773470878601074,461.51557237392956,0.39874839782714844,321.0044245882741
2595.303824901581,667118,257.0481319370376,69,0.1546480655670166,446.1743491392003,0.15941309928894043,432.8377047292437
2595.891851425171,667246,257.0392135688069,128,0.27348804473876953,468.0277710942104,0.5880265235900879,217.6772558124071
2596.077879667282,667315,257.0473733575066,69,0.15476369857788086,445.84098618758145,0.18602824211120605,370.9114230018494
2596.7983939647675,667443,257.0253438045894,128,0.27370190620422363,467.66206993272584,0.7205142974853516,177.65088138671157
2596.962382555008,667512,257.0356831057644,69,0.1562333106994629,441.6471730073708,0.16398859024047852,420.76098037562264
2597.5556433200836,667640,257.02625532466027,128,0.2736835479736328,467.6934399152548,0.5932607650756836,215.7567254319789
2597.740373849869,667709,257.034539217809,69,0.15523624420166016,444.48382756777676,0.18473052978515625,373.5170363028125
2598.0514364242554,667837,257.05303237535435,128,0.31086254119873047,411.75755530535673,0.3110625743865967,411.4927687858658
2598.2504987716675,667906,257.05989484684216,69,0.15655899047851562,440.7284422894179,0.19906234741210938,346.6250694670678
2598.7224090099335,668034,257.0624694980442,128,0.27388453483581543,467.3502287258815,0.4719102382659912,271.23802287131787
2598.9088926315308,668103,257.07057369121964,69,0.15462636947631836,446.23695320329966,0.18648362159729004,370.00568419356944
2599.4125509262085,668231,257.0700059757346,128,0.274306058883667,466.63205516100066,0.5036582946777344,254.14055789928122
2599.5755808353424,668300,257.0804268692391,69,0.15465712547302246,446.148211981581,0.16302990913391113,423.23522331920145
2600.217274427414,668428,257.0662100332337,128,0.2732357978820801,468.45984674102164,0.6416935920715332,199.47214929603211
2600.409471988678,668497,257.0737444240899,69,0.15532326698303223,444.23479714431755,0.19219756126403809,359.0055958369256
2600.931290626526,668625,257.07138147387894,128,0.27908754348754883,458.6374526088821,0.5218186378479004,245.29595287723205
2601.101322412491,668694,257.0811041608307,69,0.1590430736541748,433.84473410036355,0.17003178596496582,405.80647676203967
2601.4291224479675,668822,257.097913692391,128,0.2869715690612793,446.0372169225835,0.32780003547668457,390.4819589597154
2601.6112072467804,668891,257.1064416300199,69,0.1546173095703125,446.2631007598934,0.1820847988128662,378.944318525531
2602.042922258377,669019,257.1129762222915,128,0.2744412422180176,466.402203129208,0.4317150115966797,296.49189062617353
2602.234408378601,669088,257.1205721689366,69,0.1560664176940918,442.11945798133183,0.19148612022399902,360.33943305804263
2602.7698497772217,669216,257.11685574399905,128,0.2746710777282715,466.0119334683964,0.5354413986206055,239.05510543217486
2602.953437805176,669285,257.12522947177445,69,0.15527081489562988,444.38486425398423,0.18358802795410156,375.8415010441233
2603.4644033908844,669413,257.12393037835375,128,0.28188395500183105,454.08756947222673,0.5109655857086182,250.50610761287734
2603.6530311107635,669482,257.1318036621751,69,0.15583062171936035,442.7884535060381,0.1886277198791504,365.79989433263984
2604.247771024704,669610,257.12223216630645,128,0.2734370231628418,468.11510204223987,0.5947399139404297,215.22012731908342
2604.43585896492,669679,257.13015649621343,69,0.15750479698181152,438.0818954229568,0.18808794021606445,366.84967638401923
2605.1515417099,669807,257.1086515605806,128,0.2739264965057373,467.2786372723862,0.7156827449798584,178.85019709899856
2605.3881731033325,669876,257.111783539762,69,0.15984106063842773,431.67881722258517,0.2366313934326172,291.5927552936814
2605.7363488674164,670004,257.12655092339537,128,0.27331018447875977,468.3323464294375,0.3481757640838623,367.63041315296624
2605.92396068573,670073,257.13451739538675,69,0.15511083602905273,444.8431957846974,0.18761181831359863,367.78066872452825
2606.3098735809326,670201,257.14555540519024,128,0.2960174083709717,432.4070016841349,0.3859128952026367,331.681064797768
2606.4975435733795,670270,257.15351301697103,69,0.15911269187927246,433.6549095175518,0.18766999244689941,367.66666370236743
