time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
1780.359314918518,743147,417.41405443991044,98,0.21924257278442383,446.9934773861696,0.21978068351745605,445.89905915101207
1780.6075468063354,743245,417.4109007529876,98,0.24738073348999023,396.1504948968282,0.2482318878173828,394.792147220408
1780.831475019455,743343,417.4134444652486,98,0.22339773178100586,438.6794763702804,0.22392821311950684,437.6402536990683
1781.066145658493,743441,417.4134699108191,98,0.23414897918701172,418.5369517316097,0.23467063903808594,417.6065672369651
1781.2835955619812,743539,417.41753073598545,98,0.2169351577758789,451.7478909584874,0.21744990348815918,450.67851688118316
1781.5238103866577,743637,417.416256613827,98,0.23836851119995117,411.1281289070705,0.24021482467651367,407.9681598834382
1781.7547144889832,743735,417.41716407541946,98,0.23038387298583984,425.3769967918866,0.23090410232543945,424.4186180021931
1781.9795899391174,743833,417.41948347759336,98,0.22465300559997559,436.22830568535534,0.22487545013427734,435.796793031353
1782.216327905655,743931,417.419023915138,98,0.21904873847961426,447.3890179884344,0.23673796653747559,413.95979459207956
1782.4352579116821,744029,417.4227348216346,98,0.21840834617614746,448.7008015754237,0.21893000602722168,447.63165076519806
1782.763301372528,744127,417.4008963652693,98,0.23116207122802734,423.9449814555821,0.32804346084594727,298.7409038646311
1783.0022146701813,744225,417.3999302281665,98,0.2386941909790039,410.56717634414616,0.23891329765319824,410.1906464087019
1783.2283959388733,744323,417.40194452663616,98,0.2259824275970459,433.66203754013077,0.2261812686920166,433.28079538471104
1783.4698204994202,744421,417.40039076834046,98,0.24090170860290527,406.804918771,0.241424560546875,405.9239034256099
1783.723069190979,744519,417.3960705333492,98,0.21509957313537598,455.6029497014497,0.2532486915588379,386.9713971542136
1783.9711751937866,744617,417.39295474833824,98,0.2217261791229248,441.98659981268554,0.2481060028076172,394.99245842910847
1784.1961796283722,744715,417.3952441458067,98,0.2222459316253662,440.9529537089384,0.2250044345855713,435.5469712430476
1784.4287467002869,744813,417.3957639817708,98,0.23209333419799805,422.24392328474426,0.23256707191467285,421.38381497082906
1784.6756834983826,744911,417.39292292020247,98,0.21541213989257812,454.9418619065328,0.24693679809570312,396.86268209414055
1784.9285707473755,745009,417.38869118334185,98,0.22971606254577637,426.6136155823722,0.2528872489929199,387.524481326236
1785.15953707695,745107,417.3895859302584,98,0.23078250885009766,424.6422334530338,0.23096632957458496,424.3042705856971
1785.4376566410065,745205,417.37945720377314,98,0.27454638481140137,356.95243289151574,0.2781195640563965,352.3664375517566
1785.7138521671295,745303,417.3697813317098,98,0.21497130393981934,455.8747991193971,0.2761955261230469,354.82109857326355
1785.9322819709778,745401,417.3736079048674,98,0.21797490119934082,449.593047001213,0.2184298038482666,448.65672299956015
1786.1775951385498,745499,417.37115168672426,98,0.23242592811584473,421.6397060105758,0.24531316757202148,399.48935872440757
1786.4026086330414,745597,417.37343888594756,98,0.2239224910736084,437.65143702239885,0.22501349449157715,435.5294344520675
1786.7147665023804,745695,417.35536862425465,98,0.24347400665283203,402.5070328749202,0.31215786933898926,313.9437112622538
1786.9371201992035,745793,417.35827834661626,98,0.21818780899047852,449.15433384399864,0.22235369682312012,440.73924292771216
1787.2158207893372,745891,417.34802888582965,98,0.22805452346801758,429.7217985844668,0.278700590133667,351.6318352716743
1787.4330704212189,745989,417.3521304628225,98,0.21635651588439941,452.9560831547222,0.21724963188171387,451.09397494104
1787.6637058258057,746087,417.3531059385397,98,0.2295396327972412,426.94152119066143,0.230635404586792,424.91307947961195
1787.9609339237213,746185,417.33853678921264,98,0.2373945713043213,412.8148317021608,0.2972280979156494,329.7131081726045
1788.3155481815338,746283,417.3105807634817,98,0.24632668495178223,397.8456496468632,0.3546142578125,276.3566265060241
1788.5357341766357,746381,417.3139992327866,98,0.21692800521850586,451.76278600491065,0.2201859951019287,445.0782619241235
1788.7525174617767,746479,417.3182107155029,98,0.21615839004516602,453.3712523465919,0.2167832851409912,452.0643735805687
1788.9856395721436,746577,417.31860976734976,98,0.23266005516052246,421.21540774322204,0.2331221103668213,420.38054582551376
1789.4113326072693,746675,417.274098131509,98,0.21969318389892578,446.07665226922495,0.4256930351257324,230.21283392868943
1789.6361362934113,746773,417.2764423200976,98,0.21926355361938477,446.95070558838177,0.22480368614196777,435.93591227018914
1789.8619027137756,746871,417.2785614731503,98,0.22556781768798828,434.4591396258324,0.22576642036437988,434.07695370210985
1790.0787916183472,746969,417.2827495066246,98,0.21635937690734863,452.9500935009923,0.2168889045715332,451.84422962345747
1790.3144912719727,747067,417.28255211140475,98,0.23485398292541504,417.28055355621905,0.23569965362548828,415.7833857308749
1790.540403842926,747165,417.2846356309,98,0.2152843475341797,455.21191448644913,0.22591257095336914,433.7961344356897
1790.7699937820435,747263,417.28586172130724,98,0.22912073135375977,427.7220983931355,0.22958993911743164,426.8479724186631
1790.9893999099731,747361,417.28946024893685,98,0.2189333438873291,447.6248261682528,0.2194061279296875,446.66026844704083
1791.2154049873352,747459,417.2915205613056,98,0.22553706169128418,434.51838587017994,0.22600507736206055,433.6185768207491
1791.5120577812195,747557,417.2771245122661,98,0.22001957893371582,445.4149056867524,0.29665279388427734,330.35252665858684
1791.7483406066895,747655,417.27679220109815,98,0.23445701599121094,417.98706507325727,0.2362828254699707,414.7571868800717
1791.9917085170746,747753,417.27481017129674,98,0.24316978454589844,403.0105968264427,0.24336791038513184,402.6825058608349
1792.3870952129364,747851,417.23743827287205,98,0.21532702445983887,455.12169336774633,0.3953866958618164,247.85861796991267
1792.628360748291,747949,417.2359516212195,98,0.24105501174926758,406.54620407533497,0.24126553535461426,406.19145977878156
1792.8566572666168,748047,417.2374835255764,98,0.2281026840209961,429.6310690977202,0.22829651832580566,429.26629244578584
1793.0722210407257,748145,417.2419778862926,98,0.21502995491027832,455.7504559813106,0.21556377410888672,454.6218417501714
1793.3381550312042,748243,417.23475179558676,98,0.23047900199890137,425.20142464200336,0.2659339904785156,368.5125012551461
1793.5554621219635,748341,417.23883972600123,98,0.2167954444885254,452.03901876815945,0.21730709075927734,450.9746997099134
1794.1922721862793,748439,417.1453704278883,98,0.21737146377563477,450.8411467530673,0.6368100643157959,153.89204017259615
1794.416333436966,748537,417.1478970915723,98,0.22358989715576172,438.30245125847193,0.2240612506866455,437.3804024554657
1794.6983289718628,748635,417.13695717813147,98,0.2817955017089844,347.769923244575,0.2819955348968506,347.52323307476064
1794.9523141384125,748733,417.13252998556464,98,0.25350165367126465,386.5852493691589,0.2539851665496826,385.8493050255752
1795.2638585567474,748831,417.1147302001623,98,0.2184138298034668,448.6895362266318,0.31154441833496094,314.5618866284231
1795.4897899627686,748929,417.1168247164078,98,0.22568202018737793,434.2392890609236,0.22593140602111816,433.7599704524469
1795.7137954235077,749027,417.11936607545346,98,0.22351312637329102,438.4529964308648,0.22400546073913574,437.48933475387605
1795.9302513599396,749125,417.12366024946516,98,0.21595454216003418,453.7992070913545,0.21645593643188477,452.748035537658
1796.2471404075623,749223,417.10463061892693,98,0.2155153751373291,454.7239376195465,0.31688904762268066,309.25650708095304
1796.4632380008698,749321,417.1090084948553,98,0.2155923843383789,454.56151106982503,0.21609759330749512,453.4988034806632
1796.7331857681274,749419,417.10088394655736,98,0.26946592330932617,363.6823491314096,0.26994776725769043,363.03319340459603
1796.950272321701,749517,417.10503153301335,98,0.21601247787475586,453.67749568995015,0.2170865535736084,451.43284273832626
1797.1802461147308,749615,417.10618710647964,98,0.22948598861694336,427.04132217667114,0.22997379302978516,426.13551182898254
1797.3981680870056,749713,417.1101391507088,98,0.21745562553405762,450.6666578954582,0.21792197227478027,449.70224423460473
1797.6228539943695,749811,417.1125207570089,98,0.2241199016571045,437.26594236123003,0.2246859073638916,436.1644268204299
1797.8399529457092,749909,417.11666200948287,98,0.21579217910766602,454.140647753061,0.21709895133972168,451.4070629786103
1798.08655834198,750007,417.1139573456259,98,0.2461071014404297,398.20061845602993,0.24660539627075195,397.39600788136954
1798.328411579132,750105,417.11235565773245,98,0.24141716957092285,405.93633076793174,0.2418532371520996,405.2044171663023
1798.556236743927,750203,417.11400770995834,98,0.22736477851867676,431.02542371992695,0.22782516479492188,430.1544128727626
1798.7841866016388,750301,417.11563042896745,98,0.22746038436889648,430.84425567954315,0.227949857711792,429.9191102102206
1799.028235912323,750399,417.1135199662154,98,0.24358892440795898,402.31714244885416,0.2440493106842041,401.55819217539374
1799.2458355426788,750497,417.1175417914135,98,0.21641755104064941,452.828338222868,0.21759963035583496,450.3684121142264
1799.4704732894897,750595,417.1199311916957,98,0.22438502311706543,436.74929208119096,0.22463774681091309,436.2579370175515
1799.6934931278229,750693,417.1226949847522,98,0.22217988967895508,441.08402493856573,0.22301983833312988,439.4227918577142
1799.921178817749,750791,417.1243767980694,98,0.22717833518981934,431.379162621805,0.22768568992614746,430.41791529273297
1800.1371538639069,750889,417.12877176511427,98,0.21526002883911133,455.26334140392925,0.21597504615783691,453.75612480888435
1800.3723590373993,750987,417.12871019722184,98,0.23483490943908691,417.31444542924703,0.23520517349243164,416.65750180938693
1800.5894303321838,751085,417.13284958105925,98,0.21686840057373047,451.886949600489,0.2170712947845459,451.46457571587206
1800.8477256298065,751183,417.1274390994333,98,0.2580687999725342,379.74369629505765,0.25829529762268066,379.410701247682
1801.0983672142029,751281,417.1238027171288,98,0.2501654624938965,391.74072640978966,0.2506415843963623,390.9965708045625
1801.32417178154,751379,417.1259186828507,98,0.2255866527557373,434.4228650181414,0.22580456733703613,434.0036216084376
1801.546888589859,751477,417.1287490542144,98,0.22253131866455078,440.38745012663867,0.2227168083190918,440.0206735164461
1801.7718076705933,751575,417.1310688736261,98,0.22440385818481445,436.7126340550223,0.22491908073425293,435.71225562578775
1801.9872608184814,751673,417.1355793373269,98,0.2149667739868164,455.88440568034105,0.2154531478881836,454.85527113700044
1802.2120592594147,751771,417.1379256606052,98,0.22455692291259766,436.41495763701613,0.22479844093322754,435.9460839370732
1802.4293596744537,751869,417.142006683579,98,0.21683406829833984,451.95849881469167,0.2173004150390625,450.9885541745664
1802.6757507324219,751967,417.1393550362443,98,0.24589753150939941,398.5399910216421,0.24639105796813965,397.7417070576976
1802.9142081737518,752065,417.1385396989014,98,0.23789191246032715,411.9517935118677,0.23845744132995605,410.9748031070935
1803.1421875953674,752163,417.14014855537755,98,0.22777247428894043,430.2539203033034,0.22797942161560059,429.863359181774
1803.3627305030823,752261,417.14347716953347,98,0.21708106994628906,451.44424626360785,0.22054290771484375,444.3579755768499
1803.58580160141,752359,417.14622023081904,98,0.22259950637817383,440.25254859958227,0.22307109832763672,439.32181593539315
1803.8013002872467,752457,417.15071381763323,98,0.21500754356384277,455.7979612045593,0.215498685836792,454.7591537250503
1804.0563821792603,752555,417.1460534348323,98,0.24894070625305176,393.6680403741669,0.2550818920135498,384.1903446238916
1804.277429819107,752653,417.14926294647455,98,0.220550537109375,444.34260412342604,0.22104763984680176,443.3433447555442
1804.5072815418243,752751,417.15043640989205,98,0.22312569618225098,439.2143158623593,0.22985172271728516,426.3618250994743
1804.7229578495026,752849,417.15488614224233,98,0.2151963710784912,455.3980139574717,0.21567630767822266,454.38463341189373
1804.9669909477234,752947,417.1527810625803,98,0.2438368797302246,401.9080301077708,0.2440330982208252,401.5848698987542
1805.1873636245728,753045,417.1561441068296,98,0.21991896629333496,445.61868242543693,0.22037267684936523,444.70122794300613
1805.4380993843079,753143,417.1524907205833,98,0.24983978271484375,392.25138180596696,0.2507357597351074,390.84971407163135
1805.8595049381256,753241,417.10941407139444,98,0.21491050720214844,456.00376303527844,0.421405553817749,232.5550745882751
1806.0751280784607,753339,417.113877649985,98,0.21510744094848633,455.58628547614455,0.215623140335083,454.49667344472346
1806.3695244789124,753437,417.1001502128119,98,0.24643778800964355,397.66628645508325,0.29439640045166016,332.8845048704717
1806.5890731811523,753535,417.1037073046886,98,0.21894359588623047,447.6038662072751,0.21954870223999023,446.3702085238268
1806.8455972671509,753633,417.09872782703064,98,0.2563192844390869,382.33564912783316,0.25652408599853516,382.0304031823336
1807.0609970092773,753731,417.10324180945753,98,0.21518850326538086,455.4146644123532,0.21539974212646484,454.96804700194366
1807.292307138443,753829,417.1040827333389,98,0.23110055923461914,424.05782281343556,0.23131012916564941,423.67362101042585
1807.5242338180542,753927,417.10478116659675,98,0.22854375839233398,428.8019094871383,0.23192667961120605,422.5473333395013
1807.7504839897156,754025,417.10678917140297,98,0.22353339195251465,438.4132462000049,0.22625017166137695,433.148842630158
